10.0,1.0,1.0,0.8999999999999998,661.5661733832015,661.5661733832015,0.0,5928.93,445.3,72.0,296.6,0.5436680569018465,118.9354812444444,1297.6,165.9,1225.5
125.0,1.0,1.0,0.9920000000000009,5081.313398090958,5081.313398090958,0.0,50424.91,445.264,72.0,296.456,0.5470288811193632,59.458035626666685,2337.552,235.976,1801.048
140.0,1.0,1.0,0.9928571428571393,5319.215161304471,5319.215161304471,0.0,52836.89666666667,445.23571428571427,72.0,296.5,0.5427708255821909,61.17606519365078,2508.15,251.35714285714286,1922.257142857143
25.0,1.0,1.0,0.9600000000000009,1454.7174941236665,1454.7174941236665,0.0,13961.96,445.56,72.0,296.76,0.5481105256894504,82.37340732444444,1531.68,180.12,1308.16
2.0,1.0,1.0,0.5,274.4931778001444,274.4931778001444,0.0,1374.6433333333334,445.0,72.0,296.0,0.6944258065449533,199.42301377777778,563.0,115.0,859.5
50.0,1.0,1.0,0.9800000000000009,2742.632000330589,2742.632000330589,0.0,26899.303333333333,445.2,72.0,296.48,0.5473467677053927,69.66252250666668,1645.06,181.68,1365.7399999999998
75.0,1.0,1.0,0.9866666666666648,3802.9517205217467,3802.9517205217467,0.0,37600.666666666664,445.25333333333333,72.0,296.4533333333333,0.5558652824577757,66.38053918933332,1818.4533333333334,197.01333333333332,1457.1200000000001
100.0,1.0,1.0,0.9900000000000009,16205.641273187995,16205.641273187995,0.0,32090.06333333333,445.35,72.0,296.43,0.5892438423148146,66.73185607999999,1727.47,193.68,1641.55
10.0,1.0,1.0,0.8999999999999998,2256.570426962766,2256.570426962766,0.0,4057.5233333333335,445.5,72.0,296.3,0.567561261106994,145.96939751111108,1173.4,154.3,1321.6999999999998
125.0,1.0,1.0,0.9920000000000009,17711.221835923752,17711.221835923752,0.0,35150.92,445.288,72.0,296.464,0.5759467540509335,62.90017491199998,2015.568,211.872,1868.136
140.0,1.0,1.0,0.9928571428571393,18496.167865013995,18496.167865013995,0.0,36726.753333333334,445.3071428571429,72.0,296.45714285714286,0.5699884859630069,61.30139491809525,2181.557142857143,225.34285714285716,1992.3214285714287
25.0,1.0,1.0,0.9600000000000009,4977.450708503927,4977.450708503927,0.0,9551.28,445.28,72.0,296.56,0.568955707049726,120.69802328888888,1349.16,164.88,1420.72
2.0,1.0,1.0,0.5,906.3015604710238,906.3015604710238,0.0,907.06,445.0,72.0,296.0,0.7100567554524366,279.8072711111111,512.0,106.0,929.5
50.0,1.0,1.0,0.9800000000000009,9496.064176238988,9496.064176238988,0.0,18614.366666666665,445.28,72.0,296.36,0.5686844207737554,98.05590184888887,1425.48,165.12,1463.28
75.0,1.0,1.0,0.9866666666666648,13285.73363720693,13285.73363720693,0.0,26212.97,445.3333333333333,72.0,296.46666666666664,0.580797284096955,76.53462046814813,1555.5066666666667,178.50666666666666,1534.8533333333335
100.0,1.0,1.0,0.9900000000000009,22573.38929847611,22573.38929847611,0.0,24835.496666666666,445.31,72.0,296.5,0.5993992477427137,71.62220215999999,1696.64,193.62,1677.99
10.0,1.0,1.0,0.8999999999999998,3076.4106640776376,3076.4106640776376,0.0,3075.51,445.2,72.0,296.5,0.5849753276225997,158.82972106666665,1177.3,156.9,1401.8
125.0,1.0,1.0,0.9920000000000009,24697.38782485152,24697.38782485152,0.0,27217.556666666667,445.304,72.0,296.384,0.5864549193828539,65.6142519886222,1977.704,211.424,1898.72
140.0,1.0,1.0,0.9928571428571393,25870.10739319327,25870.10739319327,0.0,28539.763333333332,445.3857142857143,72.0,296.5285714285714,0.5796267003034524,61.910170222222256,2133.7357142857145,223.02142857142857,2015.0142857142855
25.0,1.0,1.0,0.9600000000000009,6854.673558016522,6854.673558016522,0.0,7312.293333333333,445.2,72.0,296.44,0.586711936139882,129.63106872888892,1347.16,166.4,1482.52
2.0,1.0,1.0,0.5,1248.0569920178298,1248.0569920178298,0.0,695.2766666666666,445.0,72.0,296.5,0.7162164086246259,305.5321066666666,505.5,106.0,952.5
50.0,1.0,1.0,0.9800000000000009,13165.343235601558,13165.343235601558,0.0,14340.386666666667,445.36,72.0,296.44,0.5837721472251625,109.4941113422222,1420.96,166.56,1517.48
75.0,1.0,1.0,0.9866666666666648,18403.052962844555,18403.052962844555,0.0,20173.823333333334,445.32,72.0,296.4266666666667,0.5933553052781523,90.74532200296292,1542.92,179.6,1584.76
100.0,1.0,1.0,1.9701000000000028,3939.644532523696,3939.644532523696,0.0,42922.426666666666,530.18,72.0,296.27,0.5826657402065106,63.493259555555575,2466.38,373.93,1684.4
10.0,1.0,1.0,1.7099999999999995,578.3810502914891,578.3810502914891,0.0,5733.4366666666665,530.4,72.0,296.4,0.5665500237161629,134.75263142222218,1598.9,288.3,1252.8
125.0,1.0,1.0,1.9760640000000076,4323.706341335685,4323.706341335685,0.0,47143.083333333336,530.376,72.0,296.536,0.5744193801498729,59.821600391111104,2878.208,402.528,1911.84
140.0,1.0,1.0,1.9786224489795807,4570.01383900349,4570.01383900349,0.0,49870.97666666667,530.4285714285714,72.0,296.48571428571427,0.5605381538456672,62.13558826666667,3100.9928571428572,409.8071428571429,2034.8999999999999
25.0,1.0,1.0,1.8816000000000006,1253.4058926900716,1253.4058926900716,0.0,13233.626666666667,530.32,72.0,296.56,0.5743278668680862,92.03730652444443,1839.68,322.44,1374.8400000000001
2.0,1.0,1.0,0.75,244.8996559975399,244.8996559975399,0.0,1345.62,530.0,72.0,296.0,0.6991766993950675,219.9781008888889,822.0,170.0,851.0
50.0,1.0,1.0,1.940400000000004,2372.917109994729,2372.917109994729,0.0,25595.433333333334,530.46,72.0,296.68,0.5731721234221799,79.35366667555556,1951.36,321.36,1433.1599999999999
75.0,1.0,1.0,1.96017777777777,3294.6854998190584,3294.6854998190584,0.0,35755.04666666667,530.3333333333334,72.0,296.41333333333336,0.5856410027366751,68.29887418074073,2152.76,352.6533333333333,1524.4666666666667
100.0,1.0,1.0,1.9701000000000028,10446.802371071793,10446.802371071793,0.0,31027.18,530.33,72.0,296.45,0.6189865347634818,70.03042643644443,2416.53,366.87,1806.37
10.0,1.0,1.0,1.7099999999999995,1522.3513949503215,1522.3513949503215,0.0,4110.616666666667,530.5,72.0,296.5,0.6122235451845434,153.35882542222222,1572.9,293.3,1366.2
125.0,1.0,1.0,1.9760640000000076,11448.395647643098,11448.395647643098,0.0,34072.7,530.312,72.0,296.448,0.6057316678084347,65.43542610062224,2826.832,399.736,2039.4800000000002
25.0,1.0,1.0,1.8816000000000006,3268.4287146316365,3268.4287146316365,0.0,9401.556666666667,530.16,72.0,296.28,0.6125820472705246,129.28944519111107,1816.16,325.56,1526.6000000000001
2.0,1.0,1.0,0.75,614.7316268959188,614.7316268959188,0.0,924.3666666666667,530.5,72.0,296.0,0.7063304703387372,284.14910133333336,798.5,166.5,928.5
50.0,1.0,1.0,1.940400000000004,6265.115395819664,6265.115395819664,0.0,18409.303333333333,530.34,72.0,296.38,0.6081726203764779,113.21355919999999,1919.76,318.08,1572.26
75.0,1.0,1.0,1.96017777777777,8718.968075361396,8718.968075361396,0.0,25804.103333333333,530.36,72.0,296.48,0.6231880087842556,90.51527914785181,2107.2533333333336,349.8933333333333,1651.0666666666668
100.0,1.0,1.0,1.9701000000000028,12769.675444315237,12769.675444315237,0.0,26689.873333333333,530.38,72.0,296.52,0.6304415742084033,78.52571074577779,2464.05,372.89,1856.39
10.0,1.0,1.0,1.7099999999999995,1859.4870381119765,1859.4870381119765,0.0,3532.61,530.4,72.0,296.5,0.6253810689352949,166.39228462222223,1591.7,305.7,1417.6
125.0,1.0,1.0,1.9760640000000076,14052.196380051324,14052.196380051324,0.0,29426.166666666668,530.424,72.0,296.576,0.616063556900178,67.56365255182223,2869.992,405.872,2081.904
140.0,1.0,1.0,1.9786224489795807,14842.391257205521,14842.391257205521,0.0,31105.413333333334,530.3285714285714,72.0,296.4357142857143,0.6006792060665235,64.45016239301584,3091.0642857142857,415.27142857142854,2216.057142857143
25.0,1.0,1.0,1.8816000000000006,3998.655720667205,3998.655720667205,0.0,8103.736666666667,530.4,72.0,296.52,0.6270198354550087,137.48789700266664,1850.56,330.56,1576.8799999999999
2.0,1.0,1.0,0.75,743.1295432835468,743.1295432835468,0.0,784.15,530.0,72.0,296.5,0.7108594839612885,290.8036768888889,811.0,170.5,943.5
50.0,1.0,1.0,1.940400000000004,7695.6409136801185,7695.6409136801185,0.0,15923.7,530.26,72.0,296.4,0.6213449803076148,116.08793251555555,1958.6,322.16,1614.7
75.0,1.0,1.0,1.96017777777777,10696.222565847376,10696.222565847376,0.0,22279.41,530.3333333333334,72.0,296.56,0.6358630855166593,95.51696614281481,2153.7733333333335,352.9066666666667,1691.4
