75.0,1.0,1.0,4.803520189208224,4355.494873405938,4355.494873405938,0.0,25786.33,785.32,72.0,296.46666666666664,0.6538808258037002,96.56905759644448,3647.1066666666666,827.32,1760.44
75.0,1.0,2.0,9.354290933675701,3061.4209233274914,3061.4209233274914,0.0,17887.27666666667,785.4,72.0,296.50666666666666,0.6739969139109665,123.04173218370373,8330.2,1663.7733333333333,1997.4
75.0,1.0,37.0,71.52916704100082,571.2636133162231,571.2636133162231,0.0,1735.29,785.1733333333333,72.0,296.49333333333334,0.6691623372243434,311.7633839881479,94750.0,17049.18666666667,4123.84
100.0,1.0,1.0,4.8519850599000085,5713.458661031494,5713.458661031494,0.0,28909.256666666668,785.4,72.0,296.53,0.6558239539865127,74.63292623199997,4297.52,864.58,1977.1999999999998
100.0,1.0,2.0,9.511841116800007,3932.524188113957,3932.524188113957,0.0,19695.566666666666,785.27,72.0,296.38,0.6772236222281048,111.41751062755554,9370.94,1695.46,2284.77
10.0,1.0,1.0,3.6855899999999995,892.0961084602536,892.0961084602536,0.0,4102.753333333333,785.3,72.0,296.5,0.6496298351227391,163.46890124444442,2494.6,648.0,1422.3
10.0,1.0,2.0,6.050879999999999,729.6815222172542,729.6815222172542,0.0,2984.346666666667,785.1,72.0,296.6,0.676594735753189,217.43749724444444,4589.5,1191.6,1511.4
10.0,1.0,5.0,8.71875,662.4553692558002,662.4553692558002,0.0,1693.9266666666667,785.6,72.0,296.5,0.7004770296710421,295.08178994666656,7258.1,1800.1,1656.2
125.0,1.0,1.0,4.881272344543234,6254.716895945407,6254.716895945407,0.0,31711.716666666667,785.448,72.0,296.608,0.6378442688110486,68.06314285368889,5027.976,927.368,2240.2160000000003
125.0,1.0,2.0,9.607598537703428,4308.954291933033,4308.954291933033,0.0,21672.036666666667,785.296,72.0,296.32,0.6645909053461864,97.1346121336889,10524.864,1884.376,2630.096
140.0,1.0,1.0,4.893872100147982,6621.572288655177,6621.572288655177,0.0,33600.316666666666,785.3785714285714,72.0,296.4714285714286,0.6201986645135987,65.79699308888887,5384.214285714285,942.7142857142857,2380.8357142857144
140.0,1.0,2.0,9.648921573749003,4575.858097867416,4575.858097867416,0.0,23051.666666666668,785.35,72.0,296.4642857142857,0.6480711314890574,87.15202445079366,11026.65,1896.5357142857142,2815.8142857142857
25.0,1.0,12.0,23.0875103232,594.8253831066565,594.8253831066565,0.0,1580.02,785.28,72.0,296.56,0.6218781795814933,279.43808383999993,26988.48,5167.68,2475.56
25.0,1.0,1.0,4.431055257600003,1833.6201024421428,1833.6201024421428,0.0,8996.753333333334,785.28,72.0,296.24,0.6496546010155293,141.97260004977775,3064.76,771.36,1641.9199999999998
25.0,1.0,2.0,8.182043443199998,1313.955582972699,1313.955582972699,0.0,6182.01,785.28,72.0,296.44,0.6552512796553536,157.27040611200002,6842.24,1521.24,1817.4
50.0,1.0,1.0,4.707880956800004,3466.5122002862036,3466.5122002862036,0.0,17362.703333333335,785.42,72.0,296.66,0.6473068247768694,125.73774242311109,3351.66,760.28,1700.5600000000002
50.0,1.0,25.0,47.46875,569.4594882596816,569.4594882596816,0.0,1453.86,785.42,72.0,296.34,0.6142174807153018,290.747936928,63497.06,10211.14,3539.24
50.0,1.0,2.0,9.046737817600008,2365.412184658551,2365.412184658551,0.0,11604.543333333333,785.36,72.0,296.38,0.6611185395838978,150.46411528355551,7889.36,1531.2,1926.78
75.0,1.0,1.0,4.803520189208224,4775.601029332158,4775.601029332158,0.0,24086.543333333335,785.3733333333333,72.0,296.32,0.6620239621842039,103.02552993185186,3760.88,841.32,1794.2133333333334
75.0,1.0,2.0,9.354290933675701,3260.94871263098,3260.94871263098,0.0,16222.313333333334,785.4,72.0,296.50666666666666,0.6815540680461826,123.23678199940743,8618.933333333332,1685.76,2028.9333333333336
75.0,1.0,37.0,71.52916704100082,572.0534659318879,572.0534659318879,0.0,1482.1866666666667,785.6133333333333,72.0,296.6,0.6671201818806247,311.7043018903703,96522.52,17152.773333333334,4267.333333333334
100.0,1.0,1.0,0.9900000000000009,4661.666675381341,4661.666675381341,0.0,46180.72666666667,445.26,72.0,296.37,0.5608522414495077,63.717052177777774,2016.89,214.47,1568.99
100.0,1.0,2.0,1.9800000000000018,4342.838755800557,4342.838755800557,0.0,42580.23,445.39,72.0,296.41,0.5806663143585368,74.54869517333334,2552.79,355.18,1660.3000000000002
100.0,1.0,50.0,49.5,1020.0486241728535,1020.0486241728535,0.0,5096.923333333333,445.58,72.0,296.8,0.645929744744268,289.7239366133333,64477.0,9273.36,3490.38
10.0,1.0,1.0,0.8999999999999998,661.5661733832015,661.5661733832015,0.0,5928.93,445.3,72.0,296.6,0.5436680569018465,118.9354812444444,1297.6,165.9,1225.5
10.0,1.0,2.0,1.7999999999999996,676.8431563614345,676.8431563614345,0.0,5414.433333333333,445.3,72.0,296.4,0.5777712944280504,163.66391653333335,1752.0,298.8,1256.3
10.0,1.0,5.0,4.5,735.2874972453645,735.2874972453645,0.0,3671.4266666666667,445.5,72.0,296.6,0.6573000361710248,272.50300293333333,3293.4,745.2,1380.9
125.0,1.0,1.0,0.9920000000000009,5081.313398090958,5081.313398090958,0.0,50424.91,445.264,72.0,296.456,0.5470288811193632,59.458035626666685,2337.552,235.976,1801.048
125.0,1.0,2.0,1.9840000000000018,4743.453275512673,4743.453275512673,0.0,46598.706666666665,445.344,72.0,296.512,0.5667953618482701,65.25567030044446,2953.624,377.968,1905.56
140.0,1.0,1.0,0.9928571428571393,5319.215161304471,5319.215161304471,0.0,52836.89666666667,445.23571428571427,72.0,296.5,0.5427708255821909,61.17606519365078,2508.15,251.35714285714286,1922.257142857143
140.0,1.0,2.0,1.9857142857142787,4950.863529707809,4950.863529707809,0.0,48827.27333333333,445.37142857142857,72.0,296.4714285714286,0.5621787679491125,68.2910377269841,3177.4857142857145,401.12857142857143,2034.4142857142856
25.0,1.0,12.0,11.52,952.0239100926116,952.0239100926116,0.0,4938.333333333333,445.4,72.0,296.6,0.610599870861511,269.975738528,11040.52,1988.16,1890.0
25.0,1.0,1.0,0.9600000000000009,1454.7174941236665,1454.7174941236665,0.0,13961.96,445.56,72.0,296.76,0.5481105256894504,82.37340732444444,1531.68,180.12,1308.16
25.0,1.0,2.0,1.919999999999999,1400.116258693578,1400.116258693578,0.0,12892.073333333334,445.12,72.0,296.36,0.5676105109695853,111.51704924444442,1962.08,311.36,1371.04
50.0,1.0,1.0,0.9800000000000009,2742.632000330589,2742.632000330589,0.0,26899.303333333333,445.2,72.0,296.48,0.5473467677053927,69.66252250666668,1645.06,181.68,1365.7399999999998
50.0,1.0,25.0,24.5,1040.58471456674,1040.58471456674,0.0,5199.6033333333335,445.1,72.0,296.06,0.609189894985008,281.55492772800005,27643.08,4184.14,2369.16
50.0,1.0,2.0,1.9600000000000017,2582.900230839604,2582.900230839604,0.0,24777.916666666668,445.42,72.0,296.6,0.5658033034523147,90.57657449244445,2114.3,310.92,1442.1
75.0,1.0,1.0,0.9866666666666648,3802.9517205217467,3802.9517205217467,0.0,37600.666666666664,445.25333333333333,72.0,296.4533333333333,0.5558652824577757,66.38053918933332,1818.4533333333334,197.01333333333332,1457.1200000000001
75.0,1.0,2.0,1.9733333333333296,3572.9816424224364,3572.9816424224364,0.0,34798.67333333333,445.3333333333333,72.0,296.49333333333334,0.5747919485069688,79.37991063703703,2307.6666666666665,335.1333333333333,1533.72
75.0,1.0,37.0,36.50666666666666,1048.5292161435357,1048.5292161435357,0.0,5316.333333333333,445.37333333333333,72.0,296.6933333333333,0.6265639390411374,292.41817781214803,45034.21333333333,6457.613333333334,2863.9066666666668
100.0,1.0,1.0,0.9900000000000009,16205.641273187995,16205.641273187995,0.0,32090.06333333333,445.35,72.0,296.43,0.5892438423148146,66.73185607999999,1727.47,193.68,1641.55
100.0,1.0,2.0,1.9800000000000018,12791.453554339321,12791.453554339321,0.0,25069.213333333333,445.29,72.0,296.38,0.6258099903906027,96.38750814755552,2668.64,362.01,1861.18
100.0,1.0,50.0,49.5,1110.5139263526644,1110.5139263526644,0.0,1108.7733333333333,445.53,72.0,296.65,0.6341190962428443,298.50236351999996,72235.99,10027.05,4225.0
10.0,1.0,1.0,0.8999999999999998,2256.570426962766,2256.570426962766,0.0,4057.5233333333335,445.5,72.0,296.3,0.567561261106994,145.96939751111108,1173.4,154.3,1321.6999999999998
10.0,1.0,2.0,1.7999999999999996,1937.9714079513494,1937.9714079513494,0.0,3100.4366666666665,445.2,72.0,296.3,0.6310642193960525,186.20591662222225,1819.4,314.5,1383.1000000000001
10.0,1.0,5.0,4.5,1407.253807665618,1407.253807665618,0.0,1408.0266666666666,445.4,72.0,296.7,0.7041677928838223,317.8440327111112,3723.4,862.2,1533.8999999999999
125.0,1.0,1.0,0.9920000000000009,17711.221835923752,17711.221835923752,0.0,35150.92,445.288,72.0,296.464,0.5759467540509335,62.90017491199998,2015.568,211.872,1868.136
125.0,1.0,62.0,61.504,1053.229654469179,1053.229654469179,0.0,1062.4066666666668,445.304,72.0,296.632,0.6547477492931735,293.13009681279993,95097.184,14398.616,5135.936
140.0,1.0,1.0,0.9928571428571393,18496.167865013995,18496.167865013995,0.0,36726.753333333334,445.3071428571429,72.0,296.45714285714286,0.5699884859630069,61.30139491809525,2181.557142857143,225.34285714285716,1992.3214285714287
140.0,1.0,2.0,1.9857142857142787,14699.071773660888,14699.071773660888,0.0,28968.423333333332,445.32142857142856,72.0,296.5,0.6029901370582905,77.22243956952384,3290.0071428571428,409.62857142857143,2261.135714285714
25.0,1.0,12.0,11.52,1340.0907467089241,1340.0907467089241,0.0,1394.7266666666667,445.2,72.0,296.12,0.6177654230458488,281.8539357866667,12542.64,2228.72,2195.24
25.0,1.0,1.0,0.9600000000000009,4977.450708503927,4977.450708503927,0.0,9551.28,445.28,72.0,296.56,0.568955707049726,120.69802328888888,1349.16,164.88,1420.72
25.0,1.0,2.0,1.919999999999999,3997.3726132851916,3997.3726132851916,0.0,7349.4,445.24,72.0,296.48,0.6092416826192499,150.39840760888893,2129.16,317.08,1588.0
50.0,1.0,1.0,0.9800000000000009,9496.064176238988,9496.064176238988,0.0,18614.366666666665,445.28,72.0,296.36,0.5686844207737554,98.05590184888887,1425.48,165.12,1463.28
50.0,1.0,25.0,24.5,1193.9760362064408,1193.9760362064408,0.0,1192.45,445.6,72.0,296.34,0.5938263065608674,298.0472572604444,32006.44,4467.44,2936.5
50.0,1.0,2.0,1.9600000000000017,7533.063954876659,7533.063954876659,0.0,14478.576666666666,445.24,72.0,296.3,0.6060789993813408,131.90507253333334,2257.26,310.54,1644.22
75.0,1.0,1.0,0.9866666666666648,13285.73363720693,13285.73363720693,0.0,26212.97,445.3333333333333,72.0,296.46666666666664,0.580797284096955,76.53462046814813,1555.5066666666667,178.50666666666666,1534.8533333333335
75.0,1.0,2.0,1.9733333333333296,10451.388894052292,10451.388894052292,0.0,20350.146666666667,445.4,72.0,296.46666666666664,0.6185657376719792,109.70394100148144,2445.28,336.88,1737.0933333333332
75.0,1.0,37.0,36.50666666666666,1174.350845876465,1174.350845876465,0.0,1191.16,445.48,72.0,296.44,0.6209782429071611,300.43322184177765,50223.50666666667,6826.386666666666,3553.413333333333
100.0,1.0,1.0,0.9900000000000009,22573.38929847611,22573.38929847611,0.0,24835.496666666666,445.31,72.0,296.5,0.5993992477427137,71.62220215999999,1696.64,193.62,1677.99
100.0,1.0,2.0,1.9800000000000018,16452.442517347325,16452.442517347325,0.0,17912.083333333332,445.33,72.0,296.47,0.6410693572542401,97.51505724444442,2768.68,370.78,1936.9
100.0,1.0,50.0,49.5,1130.8189298714296,1130.8189298714296,0.0,628.69,445.47,72.0,296.6,0.6342025654240893,294.1339316284445,72795.35,10342.24,4462.15
10.0,1.0,1.0,0.8999999999999998,3076.4106640776376,3076.4106640776376,0.0,3075.51,445.2,72.0,296.5,0.5849753276225997,158.82972106666665,1177.3,156.9,1401.8
10.0,1.0,2.0,1.7999999999999996,2403.418883782905,2403.418883782905,0.0,2134.4933333333333,445.1,72.0,296.2,0.6470730592661521,198.13724026666665,1922.2,329.1,1461.3
10.0,1.0,5.0,4.5,1583.2834542961837,1583.2834542961837,0.0,881.4933333333333,445.4,72.0,296.3,0.7119732199762855,331.9650506666667,3779.8,879.7,1575.3
125.0,1.0,1.0,0.9920000000000009,24697.38782485152,24697.38782485152,0.0,27217.556666666667,445.304,72.0,296.384,0.5864549193828539,65.6142519886222,1977.704,211.424,1898.72
125.0,1.0,2.0,1.9840000000000018,18179.140644941355,18179.140644941355,0.0,19881.75,445.328,72.0,296.344,0.6259284104246458,88.45536457244441,3146.816,398.224,2198.208
140.0,1.0,1.0,0.9928571428571393,25870.10739319327,25870.10739319327,0.0,28539.763333333332,445.3857142857143,72.0,296.5285714285714,0.5796267003034524,61.910170222222256,2133.7357142857145,223.02142857142857,2015.0142857142855
140.0,1.0,2.0,1.9857142857142787,18988.04126381869,18988.04126381869,0.0,20796.406666666666,445.3,72.0,296.4357142857143,0.6146888225231688,80.2783798768254,3395.4714285714285,417.6142857142857,2348.592857142857
25.0,1.0,12.0,11.52,1399.9013226440215,1399.9013226440215,0.0,808.9833333333333,445.24,72.0,296.44,0.6195579329521564,291.00912095999996,12863.32,2333.68,2320.3599999999997
25.0,1.0,1.0,0.9600000000000009,6854.673558016522,6854.673558016522,0.0,7312.293333333333,445.2,72.0,296.44,0.586711936139882,129.63106872888892,1347.16,166.4,1482.52
25.0,1.0,2.0,1.919999999999999,5071.629096306164,5071.629096306164,0.0,5184.016666666666,445.24,72.0,296.36,0.6260284616347769,153.29231907555553,2231.64,331.76,1678.36
50.0,1.0,1.0,0.9800000000000009,13165.343235601558,13165.343235601558,0.0,14340.386666666667,445.36,72.0,296.44,0.5837721472251625,109.4941113422222,1420.96,166.56,1517.48
50.0,1.0,25.0,24.5,1228.7142031263775,1228.7142031263775,0.0,683.77,445.38,72.0,296.36,0.596143681849729,294.99254526222217,32298.98,4630.14,3072.5
50.0,1.0,2.0,1.9600000000000017,9620.10669237831,9620.10669237831,0.0,10261.59,445.36,72.0,296.4,0.6208947549207898,135.4364354417778,2372.16,321.2,1729.2
75.0,1.0,1.0,0.9866666666666648,18403.052962844555,18403.052962844555,0.0,20173.823333333334,445.32,72.0,296.4266666666667,0.5933553052781523,90.74532200296292,1542.92,179.6,1584.76
75.0,1.0,2.0,1.9733333333333296,13470.367643666834,13470.367643666834,0.0,14565.32,445.32,72.0,296.49333333333334,0.6346862053588538,114.62994938903701,2534.6666666666665,347.05333333333334,1805.7466666666667
75.0,1.0,37.0,36.50666666666666,1192.7535971538082,1192.7535971538082,0.0,671.7666666666667,445.58666666666664,72.0,296.58666666666664,0.6152256484984221,303.7845284859258,51178.94666666666,6945.84,3747.6000000000004
100.0,1.0,1.0,1.9701000000000028,3939.644532523696,3939.644532523696,0.0,42922.426666666666,530.18,72.0,296.27,0.5826657402065106,63.493259555555575,2466.38,373.93,1684.4
100.0,1.0,2.0,3.920400000000008,3506.58341423438,3506.58341423438,0.0,37810.723333333335,530.33,72.0,296.33,0.6036689821959541,78.83467783111114,3725.89,659.6,1821.73
100.0,1.0,50.0,74.25,701.7848633992319,701.7848633992319,0.0,3855.97,530.0,72.0,296.32,0.6745066035997364,297.2217792675556,94260.38,16064.13,4217.17
10.0,1.0,1.0,1.7099999999999995,578.3810502914891,578.3810502914891,0.0,5733.4366666666665,530.4,72.0,296.4,0.5665500237161629,134.75263142222218,1598.9,288.3,1252.8
10.0,1.0,2.0,3.239999999999999,580.9036762148816,580.9036762148816,0.0,5121.786666666667,530.1,72.0,296.3,0.6083716702465984,177.28878115555554,2281.3,509.4,1290.3
10.0,1.0,5.0,6.75,577.3479934713171,577.3479934713171,0.0,3175.53,530.3,72.0,296.6,0.6707267491243762,278.3426115555555,4916.2,1202.6,1470.5
125.0,1.0,1.0,1.9760640000000076,4323.706341335685,4323.706341335685,0.0,47143.083333333336,530.376,72.0,296.536,0.5744193801498729,59.821600391111104,2878.208,402.528,1911.84
125.0,1.0,2.0,3.9362559999999993,3858.428418757054,3858.428418757054,0.0,41762.39666666667,530.36,72.0,296.384,0.5941963678309613,70.99801094613329,4241.408,708.792,2061.944
140.0,1.0,1.0,1.9786224489795807,4570.01383900349,4570.01383900349,0.0,49870.97666666667,530.4285714285714,72.0,296.48571428571427,0.5605381538456672,62.13558826666667,3100.9928571428572,409.8071428571429,2034.8999999999999
140.0,1.0,2.0,3.9430612244897816,4102.324070307848,4102.324070307848,0.0,44503.20333333333,530.3357142857143,72.0,296.4642857142857,0.5802954713839796,71.04482914285708,4513.3,719.5071428571429,2183.957142857143
25.0,1.0,12.0,17.5104,666.0630128867987,666.0630128867987,0.0,3802.983333333333,530.28,72.0,296.52,0.6072397130033419,253.79097383111107,18132.76,3343.28,2051.96
25.0,1.0,1.0,1.8816000000000006,1253.4058926900716,1253.4058926900716,0.0,13233.626666666667,530.32,72.0,296.56,0.5743278668680862,92.03730652444443,1839.68,322.44,1374.8400000000001
25.0,1.0,2.0,3.686399999999999,1148.0930812843285,1148.0930812843285,0.0,11610.5,530.36,72.0,296.68,0.596698233308892,130.47916202666664,2795.44,597.16,1475.04
50.0,1.0,1.0,1.940400000000004,2372.917109994729,2372.917109994729,0.0,25595.433333333334,530.46,72.0,296.68,0.5731721234221799,79.35366667555556,1951.36,321.36,1433.1599999999999
50.0,1.0,25.0,36.75,709.6969543581531,709.6969543581531,0.0,3898.1366666666668,530.34,72.0,296.3,0.6144680906543042,286.31486200533334,42928.2,6843.1,2734.3199999999997
50.0,1.0,2.0,3.8416000000000015,2120.862870217675,2120.862870217675,0.0,22381.533333333333,530.32,72.0,296.26,0.5931771929662303,102.89934760888887,3040.64,585.44,1551.12
75.0,1.0,1.0,1.96017777777777,3294.6854998190584,3294.6854998190584,0.0,35755.04666666667,530.3333333333334,72.0,296.41333333333336,0.5856410027366751,68.29887418074073,2152.76,352.6533333333333,1524.4666666666667
75.0,1.0,2.0,3.8940444444444373,2933.5603684496173,2933.5603684496173,0.0,31411.3,530.2533333333333,72.0,296.4266666666667,0.6084160218958481,86.63759518814815,3319.9866666666667,635.5333333333333,1644.7333333333333
75.0,1.0,37.0,55.00337777777778,706.5783944106053,706.5783944106053,0.0,3932.07,530.36,72.0,296.46666666666664,0.6370420675907897,288.8736843531851,69452.25333333333,11126.613333333333,3306.3066666666664
100.0,1.0,1.0,1.9701000000000028,10446.802371071793,10446.802371071793,0.0,31027.18,530.33,72.0,296.45,0.6189865347634818,70.03042643644443,2416.53,366.87,1806.37
100.0,1.0,2.0,3.920400000000008,7819.400379987585,7819.400379987585,0.0,22988.286666666667,530.27,72.0,296.31,0.6490349305546382,99.28657186044445,4309.54,707.66,2072.44
10.0,1.0,1.0,1.7099999999999995,1522.3513949503215,1522.3513949503215,0.0,4110.616666666667,530.5,72.0,296.5,0.6122235451845434,153.35882542222222,1572.9,293.3,1366.2
10.0,1.0,2.0,3.239999999999999,1267.5019203023662,1267.5019203023662,0.0,3048.19,530.2,72.0,296.3,0.6620677665459794,195.85143271111113,2649.0,590.0,1454.5
10.0,1.0,5.0,6.75,964.8224259985661,964.8224259985661,0.0,1447.1333333333334,530.4,72.0,296.4,0.7117867579819619,319.66750586666666,5317.0,1349.1,1583.0
125.0,1.0,1.0,1.9760640000000076,11448.395647643098,11448.395647643098,0.0,34072.7,530.312,72.0,296.448,0.6057316678084347,65.43542610062224,2826.832,399.736,2039.4800000000002
125.0,1.0,2.0,3.9362559999999993,8644.765420230293,8644.765420230293,0.0,25526.91,530.336,72.0,296.448,0.6357272134881904,88.21342052053335,4882.528,763.592,2341.2639999999997
140.0,1.0,2.0,3.9430612244897816,9194.946621247127,9194.946621247127,0.0,27181.336666666666,530.3642857142858,72.0,296.52142857142854,0.620198885349911,80.28077130666664,5175.435714285714,780.0,2483.678571428571
25.0,1.0,12.0,17.5104,858.9026807155767,858.9026807155767,0.0,1340.87,530.2,72.0,296.4,0.6265516778612108,289.67364800000007,19221.4,3754.56,2364.32
25.0,1.0,1.0,1.8816000000000006,3268.4287146316365,3268.4287146316365,0.0,9401.556666666667,530.16,72.0,296.28,0.6125820472705246,129.28944519111107,1816.16,325.56,1526.6000000000001
25.0,1.0,2.0,3.686399999999999,2500.534830809793,2500.534830809793,0.0,6898.336666666667,530.32,72.0,296.36,0.6381765214571784,151.54370869333334,3329.28,646.2,1713.24
50.0,1.0,1.0,1.940400000000004,6265.115395819664,6265.115395819664,0.0,18409.303333333333,530.34,72.0,296.38,0.6081726203764779,113.21355919999999,1919.76,318.08,1572.26
50.0,1.0,25.0,36.75,789.396842089609,789.396842089609,0.0,1187.0333333333333,530.2,72.0,296.32,0.6078712705115259,292.2566712177778,47504.72,7387.52,3288.16
50.0,1.0,2.0,3.8416000000000015,4664.815609422884,4664.815609422884,0.0,13433.806666666667,530.2,72.0,296.48,0.6346821372120665,138.2636867146666,3622.2,629.7,1785.6799999999998
75.0,1.0,1.0,1.96017777777777,8718.968075361396,8718.968075361396,0.0,25804.103333333333,530.36,72.0,296.48,0.6231880087842556,90.51527914785181,2107.2533333333336,349.8933333333333,1651.0666666666668
75.0,1.0,2.0,3.8940444444444373,6512.417964469692,6512.417964469692,0.0,19019.443333333333,530.3866666666667,72.0,296.52,0.6541971188230173,112.82681421037036,3885.733333333333,691.5066666666667,1867.4666666666667
75.0,1.0,37.0,55.00337777777778,781.472529851968,781.472529851968,0.0,1189.3633333333332,530.1733333333333,72.0,296.37333333333333,0.6435744383738302,301.5171834370371,73630.32,12279.293333333333,3867.2800000000007
